Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135094,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,46,13585
274646,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,47,55983
213911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,25,57017
110842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,12,11205
10930,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7424
102334,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,47,6568
12161,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,13,7425
197886,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,3,10119
100422,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,37,2309
46498,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,20,2336
197207,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,43,4755
39568,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,29,4149
169888,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,42,12232
88316,Vistara,UK-850,Bangalore,Evening,3,Late_Night,Delhi,Economy,5.0,23,4111
50152,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2738
214630,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,34,42457
187663,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,3,11783
193327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4637
83149,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,43,1890
257290,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,23,37985
39108,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,-5.0,26,4896
40430,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,34,3988
210081,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,33,22152
190993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,28,4637
207904,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,13,41113
201740,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,41,3219
257433,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,25,56588
9262,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,46,3855
181234,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,9,7877
110004,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,5,4548
241530,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,2,76157
114328,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,40,5322
41008,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,37,5260
144339,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,18,6489
183108,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,5418
16619,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,33,5184
184266,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,29,3219
233728,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,44,62448
296436,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,13,55377
285501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,5,51707
23599,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,21,5955
292863,Vistara,UK-838,Chennai,Night,one,NotATime,Mumbai,Business,22.0,40,69825
132071,UnknownAir,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,30,3379
222667,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,14,57992
243239,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,26,57453
96759,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,17,6980
231069,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,error,54608
116489,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,13,16770
13244,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,18,4189
8925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,44,6296
