Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100281,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,36,5771
84734,Air_India,AI-640,Bangalore,Early_Morning,one,Evening, Chennai ,Economy,12.58,5,10744
231965,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,24,66928
281712,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,27,56702
177260,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,14,8641
78788,SpiceJet,SG-251,Mumbai,Evening,zero,Midnight,Chennai,Economy,1.83,13,5942
116457,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,13,10744
192689,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,40,4357
229949,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,49,44069
145050,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,24,7020
60450,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2074
239006,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,16,45693
236319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,28,67645
196883,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,39,5888
264331,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,7,78047
177426,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,16,6287
85604,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,10,10849
285109,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.67,44,52715
245975,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,16,57081
185174,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,34,6466
174567,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,35,6275
67458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,34,5949
72197,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,15,10058
84903,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,6,10744
299464,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,35,41064
69523,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,45,5949
104224,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,13,5177
35946,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7,7425
220812,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad, Economy ,2.17,32,24056
270751,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,12,56435
155687,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,28,5656
199189,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,16,7344
47206,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,23,5232
147061,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,41,4589
237973,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,49,63725
53369,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,5,8148
234186,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,2,53746
57256,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,26,6450
43814,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6,12138
285639,Vistara,UK-870,Hyderabad,Night,one,Night,Nowhere,Business,23.67,8,51707
287353,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,44,41314
164733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,43,6191
66939,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,31,6634
262543,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,24,34354
273025,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,11,55983
250439,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,22,62524
246293,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,20,52586
58867,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,35,5101
190691,Indigo,6E-6215,Chennai,Evening,-1,Night,Mumbai,Economy,4.92,26,4027
248854,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,4,67004
