Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262255,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,19,28510
205520,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,36,4990
25093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,29,10418
223159,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,22,45257
229977,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,49,53152
233204,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,38,66928
232772,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,33,69168
291810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,24,82145
116678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,16,4672
219408,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,7,39321
107150,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,32,NotANumber
80082,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,22,3140
299633,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,51345
289174,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,29,53440
107913,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3393
30409,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,15,6172
48774,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,30,6169
95500,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,11,5177
159778, IndiGo ,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,12,4452
192813,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,41,4357
120439,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,7,17777
190736,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,26,4357
10739,SpiceJet,SG-5007,Delhi,Dawn,zero,Night,Bangalore,Economy,2.75,6,7425
231657,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,21,54608
108973,Indigo,6E-952,Bangalore,Night,zero,Late_Night, Bangalore ,Economy,2.58,45,3393
279731,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,40,53835
290476,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23.0,4,64113
94287,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,3,9277
95526,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,11,5178
82382,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,6297
64184,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5289
274756,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,2,30808
245095,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,5,60553
20451,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,3,14880
241219,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,46,45805
157569,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,42,4453
48804,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,30,7900
72495,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,6398
2235,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,13,12150
284367,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,30,52715
240194,Air_India,AI-888,Mumbai,Evening,3,Morning,Hyderabad,Business,15.5,32,45693
42085,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,43,8719
62233,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,6,9828
293111,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,44,56273
2914,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,16,11651
297619,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,39,55377
147380,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,43,7572
83842,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,48,2832
249794,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,15,54684
103242,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,5,14839
