Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130274,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,19,7959
60785,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,45,6502
254825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,32,60508
24748,GO_FIRST,G8-423, Chennai ,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,28,3820
267354,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,2,63218
67906,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,36,10894
103449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,7,13303
234850,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,11,49725
273531,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,22,55983
17117,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,36,3253
180647,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4,-9999
263864,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,47,84756
120255,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,6,13734
13214,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,18,4041
2667,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,15,6049
271304,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,24,52175
19452,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.0,46,5623
152483,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,49,3015
203756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,15,8391
122824,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,22,5467
88153,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,22,4028
25925,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,34,5276
178718,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,30,4009
24390,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,25,6578
211910,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,49,41281
219453,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,8,23944
149094,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,14,6488
19082,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,45,3987
82040,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,35,4417
23061,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,18,6395
148407,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,6,12792
6612,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2700
11997,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,12,10680
93189,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,2723
112119,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Hyderabad,Economy,26.58,22,9211
288135,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,11,57920
42292,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,4.92,45,2968
29567,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8,12780
270475,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,7,49151
70574,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.25,3,11460
291453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,19,57393
125734,,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,39,5093
274408,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,42,55502
159660,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,11,7774
112429,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25,4338
123366,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,NotANumber,6339
248629,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,49,57081
70334,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,1,11129
100257,GO_FIRST,G8-812,Bangalore,Night,3,Afternoon,Mumbai,Economy,13.83,36,4299
223881,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,33,45672
