Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126917,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,46,5093
60871,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,46,2124
200439,Vistara,UK-834,Chennai,Evening,3,Morning,Kolkata,Economy,16.42,27,6563
94300,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3,9745
274974,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,6,73334
171224,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,7,8034
111620,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,19,1714
285376,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,-1.0,49,63579
200743,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,31,4784
247507,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,35,54841
297356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,33,65457
59385,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,38,3885
11209,Vistara,UK-993,Delhi,Afternoon,one,,Bangalore,Economy,6.42,8,10680
43550,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
159938,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,13,4452
246792,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,26,54841
34873,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,46,5761
185260,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,35,4203
51484,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,4768
56002,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,20,2124
57250,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450
283660,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,20000
156299,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,33,2350
78200,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.67,8,11627
8748,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,43,11291
283202,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,6,74499
61142,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,47,6502
125878,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,40,4613
70078,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,48,5949
198921,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,14,5041
197288,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,44,4755
192970,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,42,5037
134261,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,42,4499
228223,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,33,41269
176931,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,9,12658
119906,Air_India,AI-770,Paris,Night,zero,Night,Delhi,Economy,2.5,4,6489
22163,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,13,15813
100150,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,35,6389
215514,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859
207018,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,5,41281
200497,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,28,4784
165848,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,5,13168
3010,Air_India,AI-475,Nowhere,Afternoon,one,Afternoon,Mumbai,Economy,24.58,17,4780
132382,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6048
129460,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,15,7958
67994,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,37,5949
206542,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,48,3810
106051,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,25,5178
106392,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,27,6584
154958,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,23,3191
