Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251526,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,34,69244
249300,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,9,69244
150367,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,26,8589
232694,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,32,69168
253244,Vistara,UK-657,Bangalore,Morning,,Evening,Kolkata,Business,8.08,8,67094
5809,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,30,2476
73315,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,23,3282
227651,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,27,59021
160677,AirAsia,I5-1518,Hyderabad,Morning ,one,Early_Morning,Mumbai,Economy,11.5,18,2250
286325,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,24,40843
163518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,36,3571
160473,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,16,6014
199380,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,18,4963
77735,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,5,8043
147932,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,48,7176
174549,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,35,5960
167607,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,22,6310
87317,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,18,4294
121794,GO_FIRST,G8-7562,Kolkata,Afternoon,two,Night,Delhi,Economy,9.92,16,6324
138868,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6977
178588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,28,6452
93812,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,48,7104
259946,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,24,60396
184079,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,27,8803
263315,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,38,28510
78172,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,8,11129
127603,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.17,2,12054
234704,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,62045
160584,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,17,4975
46680,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,21,2339
183906,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.67,26,6671
74822,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,33,3334
26591,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,38,3610
104798,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,3845
233428,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,41,54608
149976,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,23,3269
135541,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,49,5888
201310,Indigo,6E-539,Chennai,Morning,one,Evening,Nowhere,Economy,8.08,37,5709
196735,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,37,10556
298830,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,22,41064
177630,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,18,4964
86812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,16,4111
170761,Indigo,6E-514,Atlantis,Afternoon,one,Night,Kolkata,Economy,8.42,2,6663
161683,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,24,4165
195210,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,20,4612
191716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,33,4357
218797,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,45,43376
30652,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,17,5232
221390,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,41,61889
108314,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,40,6442
