Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229317,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,43,42765
218308,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,38,43376
46162,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,18,5023
183380,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,23,4827
118341,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,34,6444
296222,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,9,54896
289788,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,40,45185
296495,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,14,65457
282976,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,49,56702
184524,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,30,6028
290712,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,8,49553
208364,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,17,53164
219972,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,17,44405
2920,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,16,16825
281822,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,29,56590
256728,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,14,56588
9640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,48,3100
144570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,20,6090
27048,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,40,5275
241256,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,46,60365
261159,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,47,60396
254496,Vistara,UK-816,Bangalore,Morning,one,Morning,,Business,22.08,27,60508
259588,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,17,60396
217490,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,26,41118
207414,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,8,72070
256615,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,12,56476
124171,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,30,4459
29168,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5,9840
176381,Indigo,6E-827,Hyderabad,Morning,-1,Evening,Chennai,Economy,7.25,2,12118
93696,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,48,4111
216042,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,5,43376
49913,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,36,2336
627,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,5,6532
43938,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,7,7251
108331,SpiceJet,SG-3027,Bangalore,Early_Morning,many,Night,Kolkata,Economy,15.67,40,7553
145859,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad, Economy ,6.25,31,4589
189225,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,15,12470
276200,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,30808
244126,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,38,64173
80859,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,27,4069
113813,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,36,5322
138525,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,23,6332
282007,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56590
162083,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,27,2250
142362,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,49,3862
110472,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,-1.0,9,11205
61118,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,47,6450
234092,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,49,20684
135829,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4,6488
52015,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,2339
