Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,34,4348
104194,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,13,5177
293522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,5,43729
92511,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,42,4500
210203,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34,34472
240911,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,41,64700
35887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,6,9840
232710,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,33,20684
294763,Air_India,AI-539,Chennai,Evening,one,Morning,Paris,Business,15.92,27,60260
281668,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,26,56590
102571,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,48,7212
80550,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,25,3990
57881,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,30,2074
154680,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,21,2278
220909,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,33,51697
98268,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,25,6568
236420,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,30,36980
252665,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,47,69244
17672,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,38,4896
276224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,30,47395
186500,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,43,2477
92580,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,43,3467
107085,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,32,5007
6713,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,34,3977
297142,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,29,54481
4888,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,26,2410
52627,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,49,2339
257600,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,28,37985
170976,Vistara,UK-860,Atlantis,Early_Morning,one,Evening,Kolkata,Economy,11.25,4,13798
177898,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,21,4075
222208,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,7,62964
251014,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,29,35586
118445, AirAsia ,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,36,1604
297739,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,42,54896
154960,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,23,3201
110391,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,8,12544
180855,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,6,7352
4084,Indigo,6E-549,Delhi,Afternoon,zero, late_night,Mumbai,Economy,2.25,22,3570
69713,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5949
162626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,30,4731
46061,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,2336
148859,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,11,13882
29405,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,7,9568
121013,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,11,14932
255911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,49,51817
255125,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,37,51817
30296,Vistara,UK-927,Delhi,Morning,two,Night,Hyderabad,Economy,11.42,14,10050
236125,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,26,49725
26914,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,39,6395
241460,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,49,58125
