Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66512,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,29,5817
139803,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,31,7979
54033,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,9,9201
275180,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,10,51875
280977,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,15,38099
243865,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,35,49613
226537,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,42412
285314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,48,51707
205315,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,34,3563
218956,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,47,65529
136328,Indigo,6E-966,Kolkata,Morning,two_or_more,Night, Delhi ,Economy,12.0,8,6977
34872,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,46,5761
247164,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,31,50361
177455,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,16,9157
91437,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,37,4806
254287,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,24,60508
294626,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,25,44144
123326,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,25,5120
203786,Air_India,AI-672,Nowhere,Afternoon,one,Night,Hyderabad,Economy,6.67,15,12078
143466,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,11,8904
204288,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,21,1551
134349,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,42,5888
47673,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,25,5569
292035,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,28,49553
99175,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,30,5177
189297,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,16,4833
1109,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Atlantis,Economy,2.33,8,5953
69887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,5949
155076,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,,Economy,5.58,24,2228
243520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,30,49613
52908,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2,5418
202023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,43,7081
75725,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,39,2901
175202,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,40,5960
208915,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,22,50969
233028,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,36,66928
90376,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,32,4500
29628,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,9,9840
262790,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,28,53743
150045,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,23,7456
41418,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,40,2050
244134,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,38,74365
100525,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,37,6389
115516,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,49,5322
26235,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,3610
272550,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,48,79817
104430,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,14,11373
29434,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad, Business ,25.08,7,11310
241524,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22.0,2,69549
46742,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2748
