Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25084,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,NotANumber,29,8534
209223,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,25,41281
113472,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,6133
276248,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,N/A,24234
120103,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,5,13419
123013,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,23,6339
87082,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4502
225768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,10,22140
103451,Vistara,UK-852,Atlantis,Morning,one,Evening,Kolkata,Economy,10.42,7,13303
243476,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,29,61933
41480,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,40,4506
6913,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,35,4055
112244,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,23,10199
185863,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,39,2477
227549,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,27,22140
210172,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,33,53164
257948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,33,56588
175979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,46,7767
64871,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,20,7594
72675,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,18,8516
180094,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,45,1544
90666,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,34,3245
70584,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,3,12557
298027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,49,54896
125818,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,39,9353
33587,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,37,6172
236302,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,28,62045
275513,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,16,55347
193307,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,45,3563
151583,Indigo,6E-345,Kolkata,Morning,one,Dawn,Chennai,Economy,6.67,39,3015
144172,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,17,6489
94312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,3,11205
180781,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,5,9768
62193,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,6,7412
289036,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27,27792
25440,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,31,7366
6979,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,35,6296
50826,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,40,4158
153309,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,10,6131
272280,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,43,52063
209368,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,26,53164
109,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,1,20130
50866,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,40,5232
164061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,4363
248875,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,24.25,4,79100
200373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,27,4541
265134,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,18,62591
191521,Indigo,6E-269,Chennai,Morning,,Evening,Mumbai,Economy,9.33,32,2792
233245,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,39,20684
262883,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,30,43910
