Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,32,6262.0
259107,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,5,
156983,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2665.0
101662,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,43,6578.0
172298,Vistara,UK-878,Hyderabad,NotATime,one,Night,Kolkata,Economy,9.83,16,9501.0
127967,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,5,12237.0
257916,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,33,37985.0
208308,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,17,36577.0
212928,Air_India,AI-473,Delhi,Evening,one, late_night,Bangalore,Business,22.42,14,39783.0
191580,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,32,4672.0
294783,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,44144.0
120316,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,7,6489.0
1457,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,9,20445.0
117029,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,20,3336.0
67140,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,32,7237.0
60362,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,43,6082.0
283312,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,9,51707.0
159783,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,12,4452.0
239599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,24,45693.0
94714, AirAsia ,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,6,7005.0
58103,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,31,2124.0
66311,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,5949.0
76048,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,41,3098.0
62426,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,7,11508.0
195088,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,19,1548.0
278712,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,25,45883.0
181642,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,12,7353.0
81278,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,30,4348.0
124915,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,34,6461.0
23676,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,21,9510.0
27173,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,41,2903.0
259951,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,24,60396.0
200933,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,2359.0
63586,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,14,7412.0
150287,Indigo,6E-893,Kolkata,NotATime,one,Evening,Chennai,Economy,8.58,26,4297.0
287255,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,42,41314.0
8020,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,40,5040.0
151919,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,42,4969.0
293345,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,48,93200.0
98982,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,29,5177.0
56608,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,23,4081.0
89106,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,26,5568.0
161972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,26,4266.0
107200,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,33,3393.0
57116,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,25,10809.0
13458,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,19,4496.0
268460,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,20,67710.0
183369,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,23,4971.0
77191,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,49,3098.0
20373,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,3,6060.0
