Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70742,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,5,7584
190990,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,28,4637
159906,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,13,4453
179666,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,40,3813
171450,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,12958
285062,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,43,53499
261786,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,10,77039
287070,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,38,51595
241384,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,48,58125
10118,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,2,7845
293208,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,46,49553
277364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,4,45883
174322,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,33,2057
82407,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,38,2730
871,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,6,12150
271431,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,26,53071
26644,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,38,5120
60783,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,,9.17,45,6502
51266,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,42,4134
3950,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,21,5927
17380,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,37,4020
214141,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,28,54777
24352,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,25,5954
120058,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,5,6489
161621,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,24,2250
290128,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,46,38554
205892,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,40,6015
232066,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,25,69168
17870,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,39,4230
192658,Vistara,UK-838,Chennai,,one,Morning,Mumbai,Economy,14.5,40,4637
143221,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,-1,16051
237486,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045
159240,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,8,4452
202660,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2,4969
107467,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,34,9017
60652,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,45,2124
99424,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai, Economy ,8.25,31,6578
107946,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3845
110968,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,13,11205
206875,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,3,86137
258782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,46,56588
134894,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,45,6048
28852,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2,5955
97912,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6688
150072,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,23,17620
245537,Air_India,AI-610,Bangalore,Dawn,one,Night,Delhi,Business,25.25,11,42521
291312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,17,49553
66094,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,5012
9154,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,45,7785
266998,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,44,67071
