Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217193,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,21,65529
60360,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,,43,6082
110761,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,11,13054
50680,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,39,6122
58608,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,33,9624
165548,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,49,4783
176258,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,49,4390
236583,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,31,72237
206876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,3,86137
292709,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,38,56273
245399,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,9,54841
83435,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,45,1890
212719,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,11,54777
215986,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,4,47545
224332,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,40,45257
234219,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,2,77949
36060,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425
146862,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Atlantis,Economy,28.58,39,5760
195218,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,20,5294
83310,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,44,3000
119953,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4,12054
131109,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,24,6711
152133,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,44,5390
157194,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,39,5823
154875,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,22,5866
94142,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,2,5178
165572,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1,10753
37507,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,17,4979
240840,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,40,60365
133158,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,3379
148995,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,13,6489
233357,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,40,-9999
200527,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,28,5410
148744,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,10,13728
268585,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,22,60978
153918,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,14,12328
198803,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,13,5042
54606,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,12,11129
296368,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,12,54896
4663,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,25,2700
80070,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,22,2900
294286,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,18,60260
51200,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,42,2336
227051,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,22,37888
215980,Air_India,AI-544,Delhi,Evening,-1,Morning,Kolkata,Business,14.83,4,43376
257621,Vistara,UK-816,Bangalore,Morning,one,Midnight,Hyderabad,Business,11.42,28,56588
282132,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,34,63277
48003,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,27,2339
265191,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,19,50271
286251,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,22,51707
