Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129581,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,15,13734
102821,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,1,22608
207481,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,9,50969
36054,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425
179267,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,36,2874
179182,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,35,2874
62938,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,-1.0,10,11508
289807,Vistara,UK-828,Chennai,Early_Morning,two,Evening,Delhi,Business,12.75,40,53440
42239,GO_FIRST,G8-194,Delhi,Night,one,Morning,Chennai,Economy,14.08,44,6341
88353,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,23,4028
289509,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,35,45185
247540,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923
287168, SpiceJet ,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,40,51707
195696,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,26,1654
211150,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,42,44081
47688,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,25,6122
254844,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,32,60508
278071,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,15,51058
221285,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,40,23944
298335,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,9,51345
25667,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,33,2482
285461,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,4,51707
126610,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,44,6461
175574,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,43,5960
207891,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,13,41281
164232,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,40,4363
154290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,18,4044
39069,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,26,4149
55585,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,17,10508
10208,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,2,20025
116304,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,23.08,11,13225
101168,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,41,3012
277745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,10,53947
33444,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,36,5955
34139,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,41,5772
145497,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,28,5632
88080,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,22,3288
35107,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,48,3013
248158,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,43,54841
101694,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,44,2201
207444,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,9,37900
157798,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,44,3085
170514,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,1755
136883,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,12,6977
201930,Vistara,UK-826,Chennai,Afternoon,many,Evening,Kolkata,Economy,31.08,42,14702
17754,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,39,3090
218501,Vistara,UK-985, Chennai ,Evening,one,Evening,Kolkata,Business,21.0,40,73369
298228,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,6,75395
174099,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,31,4390
171564,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,10,12747
