Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201999,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,43,5937.0
255753,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,60508.0
230047,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,2,59189.0
122430,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,20,3999.0
76576,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,44,4173.0
236514,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,31,49725.0
156404,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,33,
198076,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,5,13720.0
69117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,43,4977.0
31800,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,25,4393.0
194002,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,22.42,4,14954.0
92224,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,41,3782.0
205725,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,38,9373.0
167980,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,25,12571.0
50478,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,38,6215.0
234228,Vistara,UK-910,Mumbai,Evening,one,Night,Paris,Business,27.17,2,89709.0
25512,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,32,-1.0
121130,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening, Kolkata ,Economy,6.25,12,9401.0
228826,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,38,80458.0
224405,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,41,47657.0
162061,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5865.0
214970,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,38,49177.0
281160,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,18,38043.0
69658,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,46,4499.0
253809,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,17,60508.0
151871,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,41,7420.0
49876,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,36,2339.0
93556,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4498.0
27675,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,43,6395.0
34643,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,45,2780.0
121391,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,14,5953.0
276433,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,34,47586.0
11406,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,9,12189.0
165380,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4165.0
190579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,25,4357.0
142619,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,2,20139.0
256704,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,14,37985.0
292218,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,31,49553.0
136546,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,10,6488.0
64196,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,17,5502.0
149766,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,400,14861.0
278120,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,16,45883.0
267258,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,48,64831.0
237487,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045.0
233488,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,41,69168.0
16857,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,34,9788.0
58883,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,35,6082.0
22900,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,17,7955.0
3652,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,20,3519.0
232683,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,32,66928.0
