Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162442,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,29,4138
120107,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,5,13524
113456,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,33,5322
10599,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,5,7423
287389,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,45,39682
51591,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,44,2339
109758,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,2,13258
108867,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,-1,4844
63225,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,12,7412
84344,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,3,9904
244168,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,39,49613
98336,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,26,2201
101000,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,40,3385
133363,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,37,5102
161414,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,22,4783
154359,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,18,6132
274930,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,6,24122
189869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,20,4357
195762,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,26,6437
68280,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,38,10861
255122,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,37,25000
293675,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,10000,60260
286554,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,28,49042
24746,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,28,3677
141322,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,42,3831
248846,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,4,67004
165147,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,46,5060
16449,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,33,3090
107878,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,37,8112
66402,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,29,2836
245062,Air_India,AI-610,Bangalore,Evening,one,NotATime,Delhi,Business,26.08,5,42521
234153,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,49,66928
95224,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,9,9855
66835,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,4977
34669,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,45,3709
279897,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,43,45883
74305,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,29,4593
163792,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Nowhere,Economy,11.5,37,6130
182804,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,19,8803
299790,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,41,58032
81979,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,35,3633
2983,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,17,3330
157272,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,40,3191
92561,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,43,3346
110436,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,9,4548
36840,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,13,7426
131474,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,26,6067
265550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,24,50271
73733,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,25,7548
225610,123,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,8,41269
