Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53449,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,5,14074
195056,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6623
33669,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,,10.0,38,5294
166155,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,9,4453
159170,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,7,10069
176437,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,3,14264
179716,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,40,7832
233969,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,47,62448
194346,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,9,13653
232563,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,31,54608
183782,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,26,2750
293558,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,5,60260
129520,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,15,8890
235483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,18,72237
268786,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,26,52287
10561,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,17091
229786,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,48,22140
157901,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi, Economy ,5.33,45,2228
241405,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,48,64700
154571,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,20,4387
176625,Indigo,6E-827,Atlantis,Morning,one,Afternoon,Chennai,Economy,3.92,6,4453
31445,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,22,10355
37731,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,18,5622
282407,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,39,56590
200672,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,30,7344
289332,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,32,45185
275285,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,12,44583
271309,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,24,52175
5405,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,28,3831
1390,Vistara,UK-813,,Evening,one,Night,Mumbai,Economy,5.83,9,12150
59103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,36,6319
26890,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,39,6578
182742,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,19,4971
82598,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,39,3998
169730,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,41,5544
2005,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,12,11311
40442,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,34,4251
279732,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,40,58315
121797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,16,6324
166487,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,12,4453
281491,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,24,38099
190036,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,21,5037
54511,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,12,5102
133987,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,40,5746
71247,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,9,7584
169022,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2861
283250,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,8,48851
109953,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,,4,12844
36421,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,11,7425
32207,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,28,3625
