Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,11,11675
244312,Air_India,AI-660,Nowhere,Evening,one,Morning,Chennai,Business,14.92,41,49613
81042,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,28,4757
138526,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,23,6332
118985,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,42,1604
32467,AirAsia,I5-829,Delhi,Night,one,Early_Morning, Kolkata ,Economy,9.75,30,2050
182107,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,15,7352
104579,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,15,11321
15819,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,30,3710
62822,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,9,16654
51508,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,43,5618
141683, IndiGo ,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,44,6195
198459,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,9,17118
70261,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,49,5818
211942,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,49,53164
216792,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,15,76505
66092,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,27,5006
187616,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,2,18798
129650,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,16,5790
180968,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,7,7352
171165,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,6,12747
208255,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,16,53164
147145,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,8092
236926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,37,31436
166850,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,15,12033
208735,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,21,22152
84814,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,6,7489
122505,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,20,6324
178363,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,26,4359
167407,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,20,6734
85368,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,9,7488
67498,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,34,-1
276357,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24122
200562,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,7081
241451,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,49,58125
187759,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9141
56681,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,23,6450
174075,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,31,2815
135451,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,49,3381
162322,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,28,4731
81698,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,33,3020
177515,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,17,4964
282189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,35,63277
13476,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,4230
184043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,27,5606
20784,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,5,15615
145993,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,32,4724
29679,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9,13200
278262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,18,45883
132906,Vistara,UK-738,Kolkata, late_night,one,Afternoon,Mumbai,Economy,19.25,34,6067
