Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290440,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,3,-9999
153975,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,15,6553
37239,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,15,6807
226360,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,15,53152
139547,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,30,4257
265312,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,21,45776
177014,Vistara,UK-890,Hyderabad,Evening,one, late_night,Chennai,Economy,26.58,10,12033
222285,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,8,65944
76720,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,45,5014
133737,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,39,5102
171568,Vistara,UK-870,Hyderabad,Night,one,Evening,Paris,Economy,21.5,10,12747
101738,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,3153
135734,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3,4555
105666,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,22,9265
99389,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,31,6568
68009,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,37,5949
91068,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,40.0,36,2723
128298,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,7,21977
187694,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3,15647
297623,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,39,55377
223439,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,26,53512
35297,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,49,5228
227652,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,27,69101
209091,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,24,36577
177721,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,19,4649
299458,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,89537
243292,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,27,49613
144800,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,22,6489
220833,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,32,39321
170548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,5441
5472,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,28,5761
135749,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,,Economy,12.0,3,10395
70466,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,2,12557
247959,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,41,42521
244742,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,48,34741
41138,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,4896
167059,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,17,6699
69049,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,43,2836
68396,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949
4029,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2410
83169,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,43,3998
63356,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,12,13254
10251,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3,9736
225262,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,5,22140
159442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,9,12747
287132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,39,51595
135266,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,9778
217711,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,29,53209
261663,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,8,68303
21481,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,10,6690
