Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,29,4935
91546,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,38,4111
205628,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad, Economy ,26.5,37,6032
192710,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,40,5320
143993,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,15,12256
98427,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,26,6158
100700,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,38,6578
229626,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,46,41269
162122,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,27,3844
93164,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,45,6097
49160,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,32,5224
50228,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,37,5584
104347,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,14,5176
58858,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,35,4706
45432,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2339
210860,Air_India,AI-764,Delhi,Midnight,one,Night,Mumbai,Business,27.17,39,59033
167732,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,23,6776
117880,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,29,6510
26595,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
271923,Air_India,AI-768,Kolkata,Afternoon,two,Morning,Hyderabad,Business,19.0,36,52063
34508,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,44,3015
246950,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,28,57081
122429,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,20,3962
264668,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,12,50271
7369,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,37,4863
93744,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,12.67,48,4294
4908,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,26,2409
89016,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,26,3814
131140,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,24,7732
448,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,4,5955
240714,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,45693
159879,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Atlantis,Economy,16.0,12,10248
210235,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,34,41113
85824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,11,10744
44373,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,N/A,9,19593
128205,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,7,9324
234333,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,4,82205
105249,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,20,3393
160925,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,19,4452
165315,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,48,2250
116436,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,13,9241
99379,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568
253825,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,17,60508
73865,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,26,4988
277111,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,47,42724
288864,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,24,27792
49352,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,4239
279382,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,35,45883
36783,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
204474,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,24,1550
