Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299385,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,33,51457
157006,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,38,4387
184203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,28,5606
204043,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,18,4202
136174,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,7,4555
201914,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,42,7081
89368,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,28,2723
8386,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,42,2476
155261,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,25,4702
212858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,13,42457
192554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,39,5037
160929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,19,5060
120584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,8,19201
149934,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai, Business ,23.33,22,7021
252121,Air_India,AI-573,Bangalore,Afternoon,-1,Night,Mumbai,Business,31.25,41,56058
210805,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,42424
33651,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,38,4209
219452,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,8,23944
48099,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,27,5547
272332,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,44,52063
42936,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,49,3988
170071,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,44,6461
125485,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,37,10243
36149,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,8,11940
57988,Vistara,UK-958,Mumbai,Afternoon,3,Night,Bangalore,Economy,10.92,30,6450
112502,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,25,6920
283167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,6,51819
239067,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,17,45805
237618,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45,45230
26127,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,35,6578
264227,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,6,56991
239227,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,19,45693
89891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,30,4796
189161,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,15,9141
262115,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,16,61583
10926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,7,7425
222997,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,19,52392
221407,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,42,39321
50456,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,38,6122
174833,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,37,6732
70756,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,5,7584
62620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,8,12557
122254,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,19,4001
183234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,22,5206
168619,Vistara,UK-870,Hyderabad,Night,two,Night,Bangalore,Economy,23.83,31,6461
184617,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,31,3916
186609,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,43,5606
291938,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,26,69825
151300,AirAsia,I5-2473,Kolkata,Morning,one,Evening, Bangalore ,Economy,7.58,36,3961
276360,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,33,30808
