Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83672,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.83,46,7594
295391,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,39,60260
297118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,55377
70128,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,48,16168
5148,Indigo,6E-5328,Delhi,Morning,zero,NotATime,Mumbai,Economy,2.5,27,3001
87851,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,21,2723
174788,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,37,5209
283400,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,11,51819
72732,GO_FIRST,G8-2508,Mumbai,Midnight,one,Morning,Hyderabad,Economy,9.75,19,3916
11712,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,11,7424
80626,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,25,5800
188310,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,9,5881
135479,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,49,4515
110698,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11,7813
35849,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,6,7425
253525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,13,51817
288241,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,13,45600
291277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,16,69713
243423,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,29,23898
295338,Air_India,AI-538,Chennai,NotATime,one,Morning,Bangalore,Business,12.58,38,60260
220677,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,29,51697
244787,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,49,23484
156053,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,31,2665
186349,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,42,2477
21992,Indigo,6E-755,Delhi,Afternoon,zero,Dawn,Kolkata,Economy,2.17,13,5955
234388,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,5,59091
14921,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,26,3090
44457,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,10,8452
55914,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,19,6450
210197,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,34,28872
77227,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,49,4099
101550,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,43,3153
227108,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,22,53152
182358,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,16,9103
101670,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,43,7212
21218,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,8,12150
268419,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,20,52287
116478,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,13,13225
279994,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,44,60555
196949,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,40,4755
163861,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,38,4751
230129,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,3,72752
45164,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,13,12978
154279,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2696
203463,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,12,4202
261703,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,9,57939
259973,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,25,44280
51347,Air_India,AI-663,Mumbai,Afternoon,3,Late_Night,Delhi,Economy,14.25,42,6773
132258,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,31,3379
140529,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,36,7053
