Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122809,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,22,4923.0
30973,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,19,5530.0
130541,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,21,6067.0
285151,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.5,45,51819.0
36573,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,29.0,11,11629.0
26348,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,36,6395.0
86946,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,16,6964.0
39005,Indigo,6E-2162, Kolkata ,Night,zero,Night,Chennai,Economy,2.83,26,2343.0
145456,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,27,7962.0
274048,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,34,55502.0
59132,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,36,7135.0
88563,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,24,3788.0
110280,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,7,13054.0
30591,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,16,9152.0
236049,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,25,62045.0
54069,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,9,11843.0
115758,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,12572.0
249155,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,8,44647.0
89398,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,28,3467.0
237299,Air_India,AI-442,Mumbai,Afternoon,many,Afternoon,Kolkata,Business,22.92,41,49725.0
191505,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,32,1830.0
197908,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.17,3,18234.0
96663,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,17,5177.0
187619,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,2,19113.0
75732,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,39,3334.0
46521,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2614.0
255703,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,45,70588.0
13749,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,20,5619.0
106332,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,27,5007.0
206396,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,46,
173411,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,25,7767.0
94111,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,1,20827.0
253636,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,14,60508.0
7774,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,39,3631.0
109885,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4,4338.0
238121,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,3,77389.0
233889,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,46,54608.0
10802,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,9840.0
275778,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,22,24234.0
196785,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,38,4612.0
216974,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,18,65529.0
294594,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,24,60260.0
39907,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,31,3988.0
272179,Vistara,UK-708,Kolkata,Night,3,Night,Hyderabad,Business,26.5,41,52175.0
227753,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,28,59021.0
290072,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45,45185.0
223831,Vistara,UK-995,Delhi,Morning,one,Evening,,Business,9.58,32,57992.0
151060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,33,5765.0
202161,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,45,2359.0
138964,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,26,5330.0
