Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117468,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Paris,Economy,24.42,25,3174
138809,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,25,5330
151651,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,39,7021
86047,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,12,10744
38396,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,22,4896
5509,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,28,7575
36086,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,8,7950
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,32,4979
204548,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,24,8627
38893,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,25,4316
202133,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,44,6658
236592,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,32,31436
146585,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,37,5632
190205,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,22,6819
28138,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,46,4000
152523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,49,5910
244528,Air_India,AI-809,Mumbai,Morning,one,NotATime,Chennai,Business,9.0,44,49613
193639,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,48,2960
134692,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,44,6067
96168,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,14,11205
193931,Air_India,AI-538,Paris,Night,one,Morning,Bangalore,Economy,12.58,3,19533
155347,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2350
108089,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,39,3393
285938,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,15,51707
175565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,43,5810
217531,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,26,65529
275953,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,25,44583
190782,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,7127
123658,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,27,4347
218975,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,47,72339
276596,Air_India,AI-525,Hyderabad,Early_Morning,many,Morning,Delhi,Business,27.25,37,47586
91760,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,39,3754
228185,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,32,63053
44726,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,11,12138
263188,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,35,61583
177324,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,4453
98598,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,27,5177
258996,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,2,50249
273116,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,13,55983
224486,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,42,60232
261960,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,10000,68303
178747,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,30,5094
281032,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,16,38099
169936,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,43,5441
45484,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,15,4362
174936,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,38,6275
182603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,18,4827
291966,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,27,49553
192849,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5740
10337,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,3,14408
