Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267411,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,4,31762
207537,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,,10,32646
156894,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,37,5174
17184,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36,4496
64289,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,17,8059
89590,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,29,3466
9675,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,48,3855
230755,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,10,86461
52442,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339
153405,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,10,14218
185715,UnknownAir,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,38,3654
63853,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,15,9723
109366,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,47,7978
201474,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,38,13606
88377,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502
285139,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Paris,Business,17.75,45,48795
163571,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,36,4660
17903,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,39,4500
269514,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,37,60978
267429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,4,60978
257339,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,24,37985
158116,Indigo,6E-6062,Hyderabad,Morning,one,Morning ,Delhi,Economy,5.67,46,4506
137656,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,17,8321
2024,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,12,12150
285840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,13,41314
224997,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,1,61261
236655,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,32,62045
66332,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,28,5685
245939,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,16,42521
21797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,6060
158757,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,4,7774
91860,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,39,4500
15389,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,28,3671
95220,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,9,9289
103613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,8,15154
147330,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,43,5632
42082,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,43,8719
186175,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,41,2477
87242,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,18,4111
60611,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,44,6728
104997,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,18,5178
262170,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,17,53743
43815,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6,12138
17177,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,36,4496
125612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,38,6845
215963,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,3,76953
45291,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,14,5942
272392,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,45,52063
169911,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,43,2091
136772,Air_India,AI-526,Kolkata,Evening,one,Dawn,Bangalore,Economy,19.33,11,12474
