Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39980,Vistara,UK-943,Delhi,Early_Morning,-1,Evening,Chennai,Economy,12.42,31,5622
231989,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,24,74365
280239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,48,60555
226889,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,20,53152
254694,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,30,60508
201806,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,41,7081
49602,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,34,6122
172914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,21,8029
135937,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,5,6488
198975,Vistara,UK-822,Chennai,Dawn,one,Evening,Kolkata,Economy,7.08,14,12408
178628,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,29,4674
27763,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,44,3820
103932,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,11,5179
154514,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,19,6132
114358,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,40,6133
294178,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,60260
159808,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,12,7774
273653,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,25,55983
132455,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,32,4499
245955,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,16,50462
30761,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,18,2516
5765,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,2410
51857,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.08,45,2464
232825,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,34,54608
155712,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,28,5892
114946,Indigo,6E-638,,Evening,zero,Night,Hyderabad,Economy,1.33,45,1714
243572,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,31,23898
196360,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,33,5888
170624,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,49,1755
44665,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,6153
46300,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2464
106265,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,26,8112
46782,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4909
68823,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,41,5817
281753,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,28,44546
161772,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,25,2250
159703,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,11,10248
208703,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,20,53164
135143,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,4515
249840,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,15,74844
15574,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,29,3185
28936,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,3,6165
62831,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,9,20381
242456,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,15,64173
235270,Air_India,AI-888,Mumbai,Evening,one,Afternoon, Chennai ,Business,19.5,16,49725
285114,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,44,53499
91483,AirAsia,I5-1783,Bangalore, late_night,one,Late_Night,Delhi,Economy,9.25,38,2723
65567,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,5817
228609,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,36,59021
285280,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,47,67141
