Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44181,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,8,13398
295113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,34,60260
12668,Air_India,AI-544,Delhi,Evening,one,Night, Bangalore ,Economy,5.0,15,6403
95861,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,13,5179
294749,Vistara,UK-836,Chennai,,one,Night,Bangalore,Business,11.92,27,60260
253813,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,17,60508
82898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,41,4712
281871,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,30,56702
218863,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,46,43376
43900,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
44245,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,9,5943
215713,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,48,49177
115609,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,2,12454
146191,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,34,3401
236052,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,25,62045
55365,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,16,6817
33193,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2098
117293,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,23,4672
29158,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5,9840
113724,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,35,6133
107521,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,35,3943
88787,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,25,3788
192776,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,41,4137
20790,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,5,16393
50929,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Atlantis,Economy,7.0,40,6867
270684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,11,52175
220957,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,34,46097
88055,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,22,2723
139,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2,5955
80937,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,2900
295234,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,60260
119959,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,4,12348
83423,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,45,1890
88520,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,3467
243745,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,33,49613
165118,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,46,4660
265834,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,28,50271
252390,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,61404
256494,Air_India,AI-808,Bangalore,Night,3,Evening,Hyderabad,Business,22.33,10,56476
62179,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.75,6,7411
122700,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,21,6339
293539,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,5,44144
271911,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,36,52175
185447,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,36,N/A
286566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,28,51707
77549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,3,11298
295512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,44144
55345,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,16,6397
207863,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,13,29992
275712,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,20,51875
