Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168293,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,28,6461
172010,Indigo,6E-6358,Hyderabad,Morning,zero,Morning ,Kolkata,Economy,2.08,14,5755
203098,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,8,4969
151134,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,34,5195
203152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,8,12918
100204,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,36,2201
100001,GO_FIRST,G8-790,Bangalore,Afternoon,one,Morning ,Mumbai,Economy,6.33,34,6863
228288,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,33,59021
140038,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,33,6195
294563,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,24,44144
259647,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,18,60396
141702,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,44,6968
85805,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,11,9904
39400,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,28,4149
119054,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,42,6825
131107,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,24,6276
297536,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,37,57057
279174,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,32,45883
129583,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,15,14144
107068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,32,3597
66943,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,31,6420
167474,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,21,5441
72159,Air_India,AI-867,Mumbai,Night,many,Morning,Hyderabad,Economy,14.42,15,7584
129304,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,14,7958
283956,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,23,48851
179951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,43,4359
179433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,37,7253
297683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,41,54896
14958,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,26,4272
13246,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,4189
298361,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,10,41064
21148,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,8,5953
179281,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,36,4359
223556,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,28,47657
115281,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,47,6133
214423,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,31,64969
208223,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,16,41281
169541,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,39,6776
67354,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,34,2836
249311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,40.0,9,74844
232846,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,34,66928
280527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,7,56702
105630,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,22,7053
206421,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,46,6032
192840,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,41,5160
238747,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,12,60365
84338,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,8745
6827,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Nowhere,Economy,2.08,35,2410
45636,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,16,2339
268822,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,26,60978
