Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289127,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,28.0,57920
227184,Air_India,AI-685,Mumbai,Early_Morning,one,Dawn,Delhi,Business,22.58,23.0,47205
47936,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,26.0,6169
202383,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,47.0,3219
179684,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,40.0,4229
149960,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,22.0,10799
223631,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,29.0,53512
129071,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,12.0,16232
257048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,19.0,56588
210811,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,39.0,49896
249548,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,12.0,62524
226686,UnknownAir,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,18.0,59021
243689,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,32.0,61933
250729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,25.0,69244
155480,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,26.0,6360
173107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,23.0,5960
112185,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,23.0,5322
46749,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,21.0,3324
244223,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,40.0,49613
103214,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,5.0,12920
127913,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,,7959
211732,Vistara,UK-815,Delhi,Morning,3,Night,Mumbai,Business,12.67,47.0,53164
297383,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,34.0,55377
8821,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,44.0,3001
205561,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37.0,1551
228314,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34.0,34460
257855,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,32.0,37985
217489,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,26.0,38056
206252,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,44.0,5483
152211,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,45.0,4170
275722,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,21.0,24234
228262,Vistara,UK-823,Mumbai,Evening,one,NotATime,Delhi,Business,15.92,33.0,51372
31530,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,23.0,5772
175366,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,41.0,9433
26201,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,35.0,7790
236390,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,29.0,62045
73087,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,21.0,4593
35153,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,48.0,5549
156770,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,36.0,5668
121900,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,17.0,3911
292316,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,32.0,61873
146846,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,39.0,5632
208674,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,20.0,42777
296215,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,9.0,20000
235611,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,20.0,49725
258607,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,43.0,56476
117818,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,29.0,1924
27829,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,44.0,6598
228965,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,40.0,37405
263675,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.08,44.0,53743
