Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237584,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,44,62045
211215,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,43,29992
218708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,43,84222
47848,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,26,3819
201179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,4594
111780,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4337
140329,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,35,6195
263714,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Business,9.33,45,43910
210141,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,33,47217
296953,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,24,69489
73161,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,22,3282
288257,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,13,57920
50099,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339
177219,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453
121215,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,13,5953
182323,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,16,6061
108008,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,38,7004
204545,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,24,7442
223454,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,26,60232
97618,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,22,4792
279954,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,44,17738
158257,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,47,5656
261267,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,49,60396
85084,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,7,10744
150281,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,26,3961
125148,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,35,13725
126021,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,41,3014
211483,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai, Economy ,2.17,45,42312
127651,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,2,19929
129983,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,-1,5102
243908,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,35,61933
145010,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,24,5589
169499,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,39,5441
97416,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,21,4190
249362,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,NaN,10,62636
32490,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,30,2465
20017,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,49,4205
110548,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,10,4339
200586,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,30,3365
112582,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,26,5322
39600,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,4896
207553,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,10,39859
70784,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,5,8988
71659,GO_FIRST,G8-461,Nowhere,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,4262
25116,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,30,3610
297468,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,36,55377
293915,Air_India,AI-569,Paris,Early_Morning,one,Morning,Bangalore,Business,4.83,12,43729
138214,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,21,6195
103888,SpiceJet,SG-5092,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,11,5177
259633,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,18,60396
