Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217228,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,22,43376
120356,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,7,8064
256910,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,17,56588
163864,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,38,4961
141958,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,46,3862
273734,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,27,55983
84761,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,5,12319
272647,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,3,57103
77842,Vistara,UK-823,Mumbai,Evening,zero,Dawn,Chennai,Economy,2.08,6,5943
289954,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,43,27792
253661,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,15,51817
217144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,21,27976
58653,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,34,2124
49847,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,6921
81442,Vistara,UK-950,Mumbai,Night,3,Evening,Chennai,Economy,18.42,31,4348
143016,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,-1.0,7,6488
262420,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,21,68303
153385,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,10,11488
19337,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,46,-100
118325,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,34,5960
217770,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,30,43376
136917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,12,11675
249877,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,16,54684
158175,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,46,6747
99441,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,31,6748
90102,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,31,4071
181948,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,14,7352
24045,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,23,9349
242700,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,19,49613
121668,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,15,10600
283970,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,23,51819
180005,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,44,1543
40510,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,34,5622
111431,Vistara,UK-850,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,17,5743
102239,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,47,2201
193392,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,46,1830
264528,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,10,64831
270160,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,48,52287
100167,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,35,6578
48456,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,29,2738
125438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,37,6324
150575,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,28,18425
184482,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,30,4827
183043,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10000,4048
6142,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,31,6181
284334,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,30,48851
18354,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,41,4896
200410,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,27,5095
113613,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,34,6200
186292,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,41,5606
