Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166173,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,9,5500
266540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,38,50271
20583,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,error,4,12990
155317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,25,6292
80234,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,23,3543
52706,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,49,3108
235786,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,22,51405
225844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,10,-100
294089,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,15,44144
277605,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,8,45883
100938,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,400,8378
159315,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,8,10783
283957,Vistara,UK-874,Hyderabad,Morning,one,Evening,Paris,Business,11.42,23,48851
31180,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,21,2098
194872,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,16,7689
274228,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,38,55502
130793,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,22,7959
285798,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,12,41314
121642,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,15,7954
153253,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,9,10806
75117,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,35,2901
285100,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,44,51707
37959,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,20,1998
69877,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,5949
76148,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,41,-9999
92536,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,42,6022
84324,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,3,7484
214307,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,30,54777
75685,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,38,5977
182086,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,15,7352
209103,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,24,41281
21662,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,11,5955
201358,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,37,12013
37457,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,17,2679
241755,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,6,49613
22630,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,16,5954
123043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,23,6489
85945,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,12,7484
159280,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,8,9178
202287,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.83,46,3342
97208,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,20,2203
60980,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,46,7135
27343,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,42,2480
107005,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,31,8112
120583,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,17996
65005,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,21,5788
282547,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,42,38099
30758,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,18,2727
140596,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,37,3959
224816,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Business,28.92,47,54003
