Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,44,6287
160366,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,15,15204
181567,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,11,11448
115527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,6133
157851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,44,5823
149690,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,20,5280
84470,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,4,7489
195397,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,22,6437
113560,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,34,5322
79348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,17,2900
63554,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,13,15856
298740,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,19,51345
124178,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,30,-9999
14582,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,24,4500
64253,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,17,6237
150683,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,30,3269
34961,AirAsia,I5-787,Nowhere,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,47,2465
267056,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,45,62591
172081,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,14,15204
230703,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,10,54608
90821,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,34,6022
97345,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,20,6578
223858,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,33,27864
203746,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,-10,5352
130070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,18,6711
186071,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,40,3916
6845,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2410
264089,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,5.42,4,62591
249874,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,16,54684
71690,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,12,N/A
16815,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4521
103826,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,-10,11663
229725,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47,41269
170922,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,4,6207
291088,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,14,23838
235641,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,20,63725
122025,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,17,7714
79907,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,20,7277
133937,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,40,5507
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,28,4316
180801,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,5,11553
3245,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,18,5040
111328,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,16,6200
138520,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,23,6109
49983,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4909
247938,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,40,57081
128453,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,9,7958
13966,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,21,5421
206146,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,43,3979
286424,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,25,51595
