Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31196,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,21,3989
92807,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,44,3467
23970,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,5955
36755,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,12,13866
46123,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,3793
155006,Vistara,UK-894,Hyderabad,Evening,one,,Delhi,Economy,5.25,23,5823
127905,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5,7958
141481,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,43,3862
288909,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,24,66465
20126,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,1,5954
156787,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,36,5823
229199,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,42,41269
5003,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,26,5040
18308,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,41,4496
75913,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,-1.0,40,3971
158281,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,47,5892
128548,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9,13235
126911,Indigo,6E-227,Kolkata,Morning,two,Evening,Delhi,Economy,7.0,46,4439
181947,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,14,7352
299917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,44,51457
160238,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,15,4452
286156,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,20,51707
261333,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,3,29630
37588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,17,11873
158345,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,48,3243
42166,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,44,3996
135020,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,46,6067
296211,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,8,65457
39470,Air_India,AI-401,Delhi,NotATime,one,Evening,Chennai,Economy,10.25,28,6414
32536,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,30,5761
296068,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,5,67473
49668,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,35,2339
83882,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,48,4348
105292,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,20,5178
88877,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi, Economy ,9.42,25,5563
161867,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,25,4363
112344,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,24,6892
121709,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,15,14364
264056,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,4,37526
133890,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,40,3381
280036,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,45,45883
149838,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,21,6615
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,36,8719
15460,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,28,4230
240845,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,41,29764
34705,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,45,5090
18134,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,40,4500
296193,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,8,55377
70324,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,1,8508
201321,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,37,7081
