Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74348,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,30,2111
55249,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
215136,Air_India,AI-636,Delhi,Afternoon,one,Evening, Hyderabad ,Business,28.0,40,42457
248286,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,45,45097
69976,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,48,3623
25922,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,34,5276
69431,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,45,2836
155012,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,23,5823
24776,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,28,4559
227330,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,24,63804
293433,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,2,73812
286587,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,84075
151708,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,40,4170
296573,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,16,55377
87699,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,20,4111
44326,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,12243
185656,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,37,6956
135146,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,47,4933
160299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,15,8548
202735,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,3,11484
8742,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,43,7469
8084,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,40,6473
219357,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,6,44405
97500,123,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,6568
123058,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,23,6977
59526,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,38,9356
173919,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,29,9433
56755,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,2074
83325,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,44,3998
291634,Air_India,AI-440,Chennai,Early_Morning,one,Evening, Kolkata ,Business,13.83,22,49553
256568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,37985
35189,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,48,6172
97836,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,23,5177
252270,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,43,54684
34099,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,41,3994
168324,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,29,1776
262971,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,31,68303
221031,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,1000.0,35,53937
175687,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,44,5557
89237,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,27,4028
295054,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,33,44144
91596,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,38,4112
57575,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,5102
263468,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,40,66063
290117,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,45,60160
261490,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,5,76927
189852,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,20,4276
175413,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,42,4390
245115,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,6,32923
234757,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,NotANumber,49725
