Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,67004
140615,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,37,-1
250662,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,25,29170
164350,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,4165
92381,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,42,3236
191605,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,32,5320
13477,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,4230
161719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,24,4783
9875,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,49,3855
127560,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,2,7959
53640,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,7,5102
248169,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,43,57081
168303,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,28,6314
193952,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,3,28301
1846,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,11,14670
24013,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,23,6840
80774,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,26,6292
14522,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,24,4496
4531,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,24,3968
15359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,28,3253
271106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,20,49207
95185,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,9,7462
217269,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,22,67769
69462,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,40.0,45,4499
175082,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,39,5960
284307,Air_India,AI-840,Hyderabad,Night,-1,Evening,Kolkata,Business,22.33,29,51707
75821,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,39,4173
245408,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,9,54841
258407,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,40,56588
221540,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,44,47217
297657,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,40,55377
230141,Vistara,UK-996,Mumbai,Evening,one,Midnight,Bangalore,Business,25.92,3,87872
30611,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,17,2727
176493,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,4,6369
225598,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,8,37888
279613,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,38,64890
268243,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,17,61023
203634,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,4203
293211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,46,49553
38335,Indigo,6E-967,Delhi,Evening,one,Dawn,Chennai,Economy,6.67,22,3349
220846,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,32,46097
35321,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,49,5872
26186,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,35,7221
154853,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,22,5432
39257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,27,4979
224961,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,49,57992
29186,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5,11310
199114,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,15,14755
216252,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,8,41660
156576,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,35,2276
