Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88998,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,26,4111
272789,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,6,55983
85383,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,9,9799
295829,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,48,44144
24582,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,26,6860
187701,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,3,17757
115261,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,47,5322
35376,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,NaN,1,9242
43057,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,1,12308
247850,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,39,62793
294843,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,29,44144
207648,123,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,34472
33649,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,38,4209
49742,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,1000.0,35,3843
7612,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,38,5761
179927,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,43,1543
87614,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,19,7017
33100,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,34,5097
251413,Vistara,UK-814, Mumbai ,Night,one,Morning,Mumbai,Business,14.42,33,61404
78846,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,13,9201
50205,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,37,5232
169776,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,42,1776
45790,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,7413
47256,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,23,6437
153216,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,9,7393
50452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,38,6122
7765,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,39,3330
14122,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,22,4496
189908,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,20,5454
278798,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,26,52715
82817,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,40,6482
73504,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,24,4414
83527,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,45,5033
42867,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,48,8719
211640,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,46,59033
146630,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,6834
3789,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,20,14555
226526,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,17,41269
100473,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.83,37,5771
225910,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,11,39610
2401,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,14,7420
198346,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,8,13122
183585,Vistara,UK-826,Chennai,,one,Night,Delhi,Economy,11.25,24,8803
45281,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,14,5942
13462,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,19,4496
107890,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,37,8107
8575,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,43,2409
131301,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,5790
111575,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,18,6133
95947,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9277
