Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5566,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,29,2409
55149,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,15,10143
71038,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,7,9879
217496,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,26,43376
156018,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,6256
11357,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,9,10680
298230,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,6,80342
249130,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,7,76681
247457,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,35,32923
190409,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,24,4637
141840,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,45,6195
178803,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,31,1543
22231,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,14,5955
281719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,27,56590
251011,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760
85275,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,8,11164
75348,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,36,4173
290276,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,48,57920
181171,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,8,11868
16263,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,32,4272
7034,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2700
112000,,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,22,1714
265361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,21,64831
65711,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,25,5289
79072,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,15,5939
52082,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,46,2747
262888,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,30,48079
244790,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,49,23898
210997,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,41,36577
81434,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,31,4249
55569,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,17,7617
237079,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,38,64285
216879,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,17,47545
273989,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,32,55983
267088,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,46,43711
164898,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,44,7496
3255,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,5227
220712,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,30,39321
157871,Vistara,UK-876,Hyderabad,NotATime,one,Morning,Delhi,Economy,13.42,44,6292
205065,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,31,4549
86849,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,16,4526
285318,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,48,52715
264071,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,error,50271
238282,Air_India,AI-888, Mumbai ,Evening,one,Evening,Hyderabad,Business,24.33,6,45693
121638,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,15,7749
258660,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,NaN,56588
37256,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,8790
295684,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,45,44144
71101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,8,4263
58933,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,35,6502
