Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30146,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,13,9840
295152,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,35,44144
77457,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,2,15708
38849,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,25,3684
215731,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,48,54777
232765,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,33,66928
292089,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,29,49553
128777,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,11,7958
281800,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,29,38099
63018,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,7411
277780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,10,80570
152639,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,3,6131
109691,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,1,15154
251743,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,37,54684
156725,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,36,3611
54341,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,11,5103
30358,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,15,2518
23265,Indigo,6E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,19,6496
281006,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,15,56590
168679,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,32,1776
168959,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,NotANumber,34,6461
44115,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,8,9828
143179,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,8,11675
287738,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,65872
198258,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,7,14014
141023,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,3862
289310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,31,60160
98577,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,27,4792
140741,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,38,4302
195048,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,18,6437
275674,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,20,24234
122322,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,19,6324
67429,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5502
73914,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Paris,Economy,4.58,27,3098
156618,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,35,4702
4666,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,25,2700
223982,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,34,67601
67520,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,34,NotANumber
66054,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,27,4499
283261,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,8,51819
269148,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,31,71058
131432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,5605
292503,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,35,49553
285422,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,3,53252
229882,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,48,53152
274900,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,5,51875
276753,Air_India,AI-525,Hyderabad,Early_Morning,two,Evening,Delhi,Business,12.0,40,47586
185395,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,36,3093
234061,Vistara,UK-944,Mumbai,NotATime,one,Night,Bangalore,Business,8.0,48,66928
211631,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,46,53164
