Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2523,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,15,2410
247059,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,30,35554
107632,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,36,3393
184144,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,28,4048
259861,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,22,60396
240344,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,34,45693
154792,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,21,6167
168753,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,32,6314
112203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,23,5871
159194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,7,10783
269408,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,35,68415
93666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,48,3685
283593,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,15,51707
267494,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,5,60978
292309,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,32,56273
261917,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,13,28510
13229,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,18,4496
53391,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,5,9201
153909,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,14,11224
173728,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,28,5292
253444,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,11,62188
47877,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,26,5232
204944,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,30,-9999
197262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,43,7240
262301,Vistara,UK-772,Kolkata,Morning,two,Night,Delhi,Business,10.25,19,68303
60538,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,26.42,44,5774
78147,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,8,9201
132876,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,34,5649
33489,AirAsia,I5-783,Delhi,Early_Morning,-1,Afternoon,Hyderabad,Economy,8.42,37,2465
274356,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,40,60631
118297,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,34,4672
277054,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,46,39499
211724,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,47,53164
93728,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,48,4071
282354,Vistara,UK-890,Hyderabad,Evening,two,Night,Bangalore,Business,5.67,38,63277
9034,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,45,3564
277110,Air_India,AI-616,Hyderabad,Midnight,one,Night,Delhi,Business,12.83,47,39499
106383,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,27,6534
273281,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,17,55983
80994,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,28,4069
67127,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,6252
195409,Air_India,AI-538,Chennai,Night,two_or_more,Night,Bangalore,Economy,23.75,22,6308
157763,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,43,7494
25563,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,32,5276
152258,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,45,7021
145655,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,29,6075
42576,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,47,1998
246850,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,27,50361
108722,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,43,4477
276752,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,40,47586
