Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144751,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,22,4748.0
287857,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,6,70049.0
259417,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,14,44280.0
235649,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,20,72125.0
156575,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,35,2228.0
23464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,20,7904.0
28925,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,3,5955.0
116586,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,15,7269.0
29189,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5,11310.0
199492,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,19,5042.0
267787,Vistara,UK-772,Kolkata,,one,Night,Bangalore,Business,12.42,10,52287.0
164083,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,39,5060.0
23715,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,22,3925.0
25214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,30,6395.0
48514,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5547.0
101397,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,42,5761.0
137188,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,14,10961.0
148106,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,2,13524.0
62695,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,9,7728.0
80267,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,23,4327.0
125014,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999.0
238520,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,9,58125.0
241059,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,43,60365.0
174548,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,35,5960.0
247919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,40,54841.0
180594,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,-1,11448.0
207643,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,11,32646.0
262684,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,26,66063.0
59628,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,-5.0,39,6082.0
18620,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,43,3357.0
255352,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,40,60508.0
150441,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,27,6009.0
114597,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,42,
145551,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,28,6489.0
245202,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,7,32923.0
160926,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,19,4664.0
82379,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,37,6297.0
796,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,6,5955.0
17810,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,39,4007.0
67688,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,35,6448.0
72518,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,17,8798.0
192480,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,1000.0,39,1830.0
53692,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,7,7387.0
143205,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,8,12737.0
172778,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,20,6170.0
95492,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,11,5174.0
267998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,60978.0
85429,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,9,10744.0
187828,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,4,17833.0
137599,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,17,6488.0
