Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207529,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10.0,22152
218033,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,34.0,27976
140035,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33.0,5477
282588,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,42.0,63277
128065,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,6.0,9849
28927,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,3.0,5955
275772,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,21.0,54115
84371,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,3.0,11426
4430,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,23.0,9301
255901,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,400.0,62188
88744,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,25.0,3674
276606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,37.0,51875
216108,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,6.0,43376
217320,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,23.0,65529
236199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,27.0,49725
80704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,,7.83,26.0,4348
18695,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,43.0,4007
19318,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,46.0,4152
112230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,23.0,6620
231957,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,24.0,62448
104703,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,16.0,6534
174031,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,30.0,7120
76536,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,44.0,4099
108598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,42.0,6271
127819,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,4.0,12210
158004,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,45.0,5823
113045,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,30.0,3105
43117,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2.0,5943
264673,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,12.0,50271
198157,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,6.0,13122
248349,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,46.0,42521
17255,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Nowhere,Economy,6.75,36.0,4753
95245,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,9.0,11205
185202,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,35.0,2568
164816,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,44.0,4165
15729,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,29.0,5610
226407,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,16.0,34460
93193,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,46.0,2723
138516,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,23.0,6109
147793,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,47.0,5632
57155,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,N/A,26.0,2132
60833,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,46.0,2124
3938,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,21.0,5301
151259,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,35.0,7021
232942,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,35.0,66928
267318,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,,62591
79086,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,15.0,7623
283098,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,4.0,51707
55859,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,19.0,5102
180686,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,4.0,11106
