Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61990,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.92,4,13926
151980,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,43,2966
126468,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,43,6294
148613,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,8,16782
203866,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,16,6079
291284,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,17,23424
66730,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,30,6069
90211,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,32,2723
260031,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,26,44280
256007,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,2,59948
46419,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,19,5942
71822,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,13,4262
248626,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,49,57081
96437,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai, Business ,2.0,16,2201
73151,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,22,3334
10400,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7424
248106,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,43,37658
67084,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,32,5949
159897,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,12,13276
139888,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,32,6195
213258,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,18,35490
215072,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,39,54777
81116,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,29,-9999
224114,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,37,27864
118702,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,38,7179
204985,Vistara,UK-828,Chennai,Early_Morning,3,Night,Hyderabad,Economy,13.92,30,6015
21690,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,11,8396
230042,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.42,2,59189
239155,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,18,45693
280098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,46,45995
51565,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,43,7329
72071,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,14,12873
56545,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,22,8949
157204,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,39,5892
265382,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,22,43711
165540,Vistara,UK-860,Hyderabad,Early_Morning,3,Evening,Mumbai,Economy,12.08,49,5060
297305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,32,55377
89423,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,28,4111
12883,,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,16,8056
112292,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,24,4337
235258,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,16,49725
87019,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,17,4111
37720,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,4896
22145,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,13,13830
142926,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,6,10425
75350,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,36,4173
210856,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,39,59033
180114,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,45,1788
123750,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,27,6489
156485,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,34,4453
