Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,49,53835
114876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,44,6133
203163,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,8,14528
229036,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,40,59021
155324,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,N/A,25,6117
30532,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,5578
175092,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,39,6275
98378,Indigo,6E-113,Bangalore,Morning,-1,Afternoon,Mumbai,Economy,4.17,26,4349
147819,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,26.75,47,6213
8088,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,40,7575
209517,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,22152
145371,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,27,5070
266942,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,43,86996
215770,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,42457
175602,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,43,8428
262706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,27,28510
160828,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,19,2250
62777,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,9,12557
55074,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,15,5102
123640,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3999
272964,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,10,55983
282821,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,46,56590
49087,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,32,2339
96567,Air_India,AI-808,Bangalore,Night,two,Night,Mumbai,Economy,24.25,16,6893
137782,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,18,6488
225266,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,5,29825
56540,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,22,8501
149750,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,20,7284
106920,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4429
293663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,49856
139137,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,27,6006
106580,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,29,3393
180326,Vistara,UK-874,Hyderabad,Morning,one,Morning, Bangalore ,Economy,24.33,47,6287
270022,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,45,67710
54632,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.92,12,11469
46592,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,20,5445
12415,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Paris,Economy,6.75,14,9736
234697,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,9,61485
196702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,37,4612
170233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,45,6776
34555,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,44,5232
107619,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,13086
127919,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,5,9272
70307,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,49,12435
223297,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,24,45672
98310,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,25,7212
265128,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,18,59254
290337,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,49,60160
105865,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,24,5177
102307,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,47,4792
