Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,11389
254845,Air_India,AI-808,Bangalore,Night,one,Evening,,Business,22.17,32,60508
272290,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,43,62255
128244,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,7,12054
282082,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,34,38099
24665,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,27,4776
100950,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,40,2201
278688,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,24,72730
38695,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,24,4149
285651,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,8,63691
82173,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,36,4069
52288,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,47,2747
72728,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,19,4099
60527,GO_FIRST,G8-244,Mumbai,Evening,one,,Bangalore,Economy,5.5,44,4402
285561,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,6,51595
188700,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,12,5880
75331,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,36,3916
178472,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,27,4649
179382,Air_India,AI-559,Hyderabad,Early_Morning,one,Dawn,Chennai,Economy,12.5,37,4229
233610,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,43,54608
98651,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,27,6568
5385,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,28,3102
249267,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,9,54684
162485,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,29,4783
112376,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,11350
128276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,7,13103
145221,UnknownAir,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2437
235756,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,22,49725
228970,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40,40435
11472,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,10,7423
297480,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,36,55377
162321,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,28,4363
200429,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,27,5937
72822,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,19,8302
255174,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,37,62188
189317,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,16,6352
28252,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,47,2480
248671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,2,59265
96700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,17,6158
168668,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,32,1755
157726,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,43,5823
172787,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,20,6732
272301,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,44,49207
18126,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4500
189547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,18,3349
216996,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,18,80985
297301,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,32,55377
236154,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,-1.0,26,64285
2901,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,16,8000
106792,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,30,5635
