Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158992,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,6,4452
113241,Vistara,UK-810,Bangalore,Early_Morning,one,Midnight,Hyderabad,Economy,15.92,31,6892
250592,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,24,54684
34935,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,47,2050
204200,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,20,2862
93027,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,45,3685
278510,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,22,45883
288749,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,21,76612
210424,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,36,22152
289615,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,37,27792
271785,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,34,37016
44364,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,9,16023
218929,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,47,43376
299237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,30,51457
147501,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,44,7823
299759,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41,41064
297061,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,27,55377
49563,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,34,4757
67257,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,5949
73284,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,22,8619
157751,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,43,6128
61579,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,14556
37464,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,3251
226792,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,19,59021
107957,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,38,5176
60170,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,,6.25,42,6082
126216,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,42,3999
162413,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,29,3571
254925,Vistara,UK-858,Bangalore,Early_Morning,one,NotATime,Kolkata,Business,10.17,34,51817
166152,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,8,30703
148617,Air_India,AI-526,,Evening,one,Early_Morning,Chennai,Economy,12.33,8,19719
136707,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,11,6488
187788,??,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4,11069
144517,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,20,5070
67727,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,36,2836
202738,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,3,11867
208609,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,19,59033
140554,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,36,8111
159522,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,10,9178
152469,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,49,2966
81061,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,28,6679
23511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,21,3428
211619,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,46,53164
91293,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,37,3811
143968,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,15,10950
30484,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,16,2516
293466,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,3,80947
196456,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,34,6437
49977,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,36,4769
258608,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,43,56476
