Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46939,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2464
200473,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,28,3365
261522,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,6,53743
87095,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,17,4294
231437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,18,66928
148278,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,4,22029
96589,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,16,7648
271300,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,24,49207
85877,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,11,11164
88560,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,24,4111
179715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,40,7702
244470,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,43,51117
277884,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,12,52715
132762,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,33,6711
74398,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,30,3687
83554,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,46,1890
209402,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,27,22152
50581,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2464
263269,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,37,42746
273775,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,28,55502
92816,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,44,3685
16550,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,33,4496
201696,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,40,7157
110159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6,11205
89461,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,28,4028
58565,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,33,6319
120456,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489
41767,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,42,1998
193381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,45,9512
250766,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,26,54684
111141,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,15,4338
224420,Vistara,UK-933,Delhi,Afternoon,one,Morning,Atlantis,Business,17.33,41,57992
143477,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,11,10217
56035,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,20,4056
83489,Vistara,UK-988,Mumbai,Midnight,one,Night,Chennai,Economy,25.83,45,4249
148413,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,6,13524
23115,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,18,10052
189968,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,21,3349
22791,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,17,5275
205573,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,37,2651
213752,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,24,32859
294162,Vistara,UK-836,Chennai,Morning,one,Night, Hyderabad ,Business,9.67,16,60260
98099,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,24,7212
227748,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,28,59021
26649,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,5275
294568, SpiceJet ,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,24,44144
101245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,41,6568
108747,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,43,6271
100361,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai, Economy ,13.17,36,6578
44183,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,13429
