Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78253,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,9,6363.0
238823,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,13,60365.0
269131,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,31,60978.0
162180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,27,4731.0
253371,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,10,70588.0
110395,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,8,13054.0
68534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,4556.0
271181,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,21,52063.0
40841,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,36,5550.0
27832,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,44,6598.0
99723,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,33,4603.0
181229,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,9,7877.0
293411,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.5,2,65309.0
31565,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,23,5939.0
47127,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,23,2336.0
293441,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,3,55288.0
136657,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,10,18249.0
27445,GO_FIRST,G8-717,Delhi,Evening,-1,Morning,Kolkata,Economy,16.0,42,5418.0
287264,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,42,51707.0
26829,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,39,3999.0
88354,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,23,4028.0
203745,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,5352.0
8867,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,44,4381.0
175548,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,43,4600.0
90830,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,34,6634.0
115169,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,46,6200.0
52749,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,49,
278204,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,17,52715.0
186880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,45,4827.0
287242,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,42,40843.0
7823,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,39,4926.0
277439,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,5,58315.0
202137,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,44,
235673,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,21,49725.0
93299,Indigo,6E-415,Bangalore,Morning,two,Afternoon,Delhi,Economy,6.42,46,4071.0
254140,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,22,51817.0
15687,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4427.0
10648,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,5,9945.0
8662,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,43,5040.0
203907,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,16,19580.0
68802,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,41,5949.0
83239,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,43,5033.0
148748,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,10,13873.0
258885,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.67,48,37929.0
64054,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,16,6659.0
231025,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,-10,20684.0
12314,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,14,7424.0
18393,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,41,7618.0
145678,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,29,7126.0
260931,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,43,44280.0
