Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122414,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,20,3014
193389,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,46,1830
81399,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,2832
97515,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6568
2525,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,15,2410
165851,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,5,14973
10061,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,1,17400
185952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,39,5206
154065,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,16,2228
39035,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,26,3475
32193,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,28,2098
107045,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,32,3393
100841,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,39,5221
51289,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,42,5232
39084,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,26,4506
144062,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,16,6489
82468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,38,4069
197299,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,4755
152953,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,6,11488
25515,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,32,4210
237286,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,41,49725
76869,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,46,4447
74162,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,28,4689
155321,123,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,25,6292
284824,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,39,51819
160246,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,15,4452
56399,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,10000,3633
64097,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,9529
295009,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,32,60260
236279,Air_India,AI-660,Mumbai,NotATime,one,Morning,Kolkata,Business,15.0,28,49725
154535,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,20,2228
94310,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,3,11205
174226,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,32,4368
47738,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,25,9518
190192,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,22,5882
155133,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,24,5656
180106,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,45,1776
209769,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,30,36712
56945,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,25,2074
58045,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,30,7257
412,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,4,6060
280629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,,Business,21.83,9,38099
99472,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,32,2201
136978,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,13,6488
288688,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,68112
123050,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,23,7145
50020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,36,5569
281635,Air_India,AI-616,Hyderabad,Morning,many,Evening,Bangalore,Business,10.08,26,38043
184261,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,29,3093
93144,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,4570
