Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20205,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,1,15720
201328,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,37,6831
272357,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,45,49207
57382,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,27,4658
267530,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,5,105638
64474,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6240
31614,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,24,2465
178697,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,30,1543
262575,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,24,66063
227725,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,28,50957
226880,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,20,53152
220999,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,35,39321
285462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,NaN,4,51707
9654,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,48,3330
46074,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,18,2339
115392,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,6133
275514,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,16,-1
82797,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,40,4484
245193,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,6,72425
61963,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4,11928
102260,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2716
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,16,41064
233238,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,39,20684
3292,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,18,5927
144224,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,17,8460
143658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.75,12,14310
257383,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,24,56476
16991,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,35,4230
216038,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,-1,42771
271455,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,27,52175
110501,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,9,12385
182140,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,15,7877
63267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12,9879
16579,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,33,4427
148115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,2,15624
53130,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,3,12847
38863,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,1000.0,25,3988
279863,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,42,58315
88473,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,23,22445
113931,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,37,2785
79093,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,15,8043
12133,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,13,7424
297242,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,31,55377
92629,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,43,4111
115615,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,2,13684
67080,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,32,5949
11043,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,7,10680
271909,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,36,52175
141862,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,45,7053
277874,Air_India,AI-840,Hyderabad,Night,many,Morning,Mumbai,Business,14.42,12,45883
