Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70162,Indigo,6E-519,Mumbai,Afternoon,-1,Evening,Kolkata,Economy,5.83,49,3980
153788,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,13,11908
120349,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6804
252845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,2,56745
257773,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,30,56476
219674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,11,59537
94706,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,6,5178
147391,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,44,2436
194674,AirAsia,I5-1229, Chennai ,Evening,zero,Evening,Bangalore,Economy,0.92,14,3363
292897,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,41,49553
177278,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14,12658
130151,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,19,5102
18349,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,41,4500
246042,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,17,54841
41931,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2399
72295,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,16,4262
33816,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,39,4209
26259,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,36,3999
205706,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,38,6032
294493,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,22,60260
116012,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,400,3498
6665,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,34,2621
115342,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,48,1714
10870,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,6,10680
106476,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,28,4538
266843,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,42,58111
149303, IndiGo ,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,16,6489
87753,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,20,4284
94354,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,13856
251403,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,54684
222669,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,14,57992
124850,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,34,3999
135262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,47,8938
130243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,19,6276
144105,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16,8101
95712,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,5178
141712,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,44,7054
252815, GoAir ,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,49,67004
267760,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,9,60978
125567,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,38,6294
216032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,5,31528
39372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,28,3266
285022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,42,74981
120271,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6,14255
123529,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,26,6461
34751,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,45,6172
72443,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,17,4259
141745,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,44,8111
16424,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,32,7898
146746,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,38,7379
