Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198792,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,12,19113
185396,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,36,3219
265461,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,23,50271
51036,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,3752
219703,Air_India,AI-767,Delhi,Afternoon,3,Night,Hyderabad,Business,9.08,12,47408
61581,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,1,15134
153198,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Dawn,Delhi,Economy,2.25,9,6133
211369,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Business,23.0,44,41113
71736,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,12,9879
54534,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,12,5103
74963,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,2901
60972,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,46,6502
159895,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,12,13597
91730,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,39,3236
81117,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,29,4313
226895,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,20,59021
117323,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,23,6444
248926,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,5,67004
135239,Air_India,AI-770,Nowhere,Night,one,Morning,Mumbai,Economy,14.75,47,6048
210970,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,40,59033
132454,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,4499
200788,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,31,6985
218496,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,40,67769
125650,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,38,11038
60644,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,45,2074
10716,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,5,11520
51141,Air_India,AI-649,Paris,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,41,6922
54322,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,11,5102
210161,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,33,53164
74227,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,29,3282
271644,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,31,49151
2655,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,15,6296
197435,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,45,6308
143344,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,10,9008
134220,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,42,3381
37312,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,16,3988
7676,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,11975
182386,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,17,3150
263540,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,-1,28510
43872,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
74405,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,30,3916
217484,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,26,27976
172736,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,20,5293
272601,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,49,52063
193616,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,1830
123828,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4177
19535,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,4272
146681,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,38,4724
197264,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,43,7240
159267,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,8,7774
