Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217685,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,28,73369.0
140058,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,33,6006.0
268252,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,17,60978.0
226448,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,16,49884.0
290697,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,8,
24439,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,26,2480.0
135498,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,49,5520.0
66284,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,28,5415.0
130915,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,23,6711.0
246639,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923.0
2758,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,2621.0
140154,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,34,3860.0
281118,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,17,56590.0
87113,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,17,4498.0
30748,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,18,2050.0
105318,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,20,6534.0
149064,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,13,13944.0
258340,Vistara,UK-814,Bangalore,Night,many,Evening,Hyderabad,Business,19.83,39,56588.0
157139,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,39,3191.0
47527,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,25,2339.0
179896,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,42,7302.0
116447,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai, Economy ,24.33,13,9420.0
66937,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,6634.0
14406,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,23,5619.0
50466,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,38,5840.0
3651,SpiceJet,SG-9974,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.08,20,3519.0
57898,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,30,2124.0
5012,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,26,5227.0
119663,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,49,6412.0
119375,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,46,4792.0
245629,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,12,42521.0
28666,SpiceJet,SG-292,Delhi,Dawn,zero,Morning,Kolkata,Economy,2.42,49,4000.0
131196,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,25,4169.0
201083,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,34,4784.0
261950,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,13,66063.0
295864,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,48,60260.0
278926,Vistara,UK-890,Hyderabad,NotATime,one,Night,Mumbai,Business,5.17,28,52570.0
65505,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,24,5228.0
132021,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,6444.0
198072,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,5,14014.0
210143,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,33,49896.0
85363,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,9,7487.0
288533,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,18,45600.0
166534,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,12,11319.0
238118,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,3,73581.0
121942,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,17,6489.0
120503,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,8,7954.0
141362,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,42,4145.0
55375,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,16,7355.0
240457,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,35,60365.0
