Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46088,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,18,2614
112080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,22,6133
187507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,49,5206
272779,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,6,55983
187845,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,5,5883
150430,Vistara,UK-708,Kolkata,Night,3,Morning,Chennai,Economy,13.5,27,5975
36082,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8,7530
291949,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,27,23838
41358,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,39,5107
162191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,27,4910
60227,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,42,6502
109134,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,46,3393
151741,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,40,5910
241995,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,9,57554
200042,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,24,5042
162796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,31,4975
63492,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,10668
294386,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,20,60260
64395,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,5502
134254,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,42,4499
21324,Indigo,6E-2513,Delhi,,zero,Morning,Kolkata,Economy,2.17,9,6270
130772,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6711
63157,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,11,11617
195742,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,26,5726
110715,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,11,7813
56062,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,5102
5011,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,5227
121754,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,16,4347
203914,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad, Economy ,10.75,17,1550
196679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,37,4755
67623,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,35,5949
51984,Vistara,UK-771,Mumbai,Early_Morning,one,,Delhi,Economy,10.75,45,7576
13313,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,18,5610
206116,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,43,1966
212702,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,11,49177
294120,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,15,60260
186116,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,40,5206
265751,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,27,50271
157548,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening, Chennai ,Economy,2.25,42,3611
44682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,11,8988
89357,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,28,2723
237808,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,47,62045
116426,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,13,9241
213005,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859
241183,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,45,58125
152728,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,4,10018
235934,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,49725
251560,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,35,54684
60470,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,44,2124
48027,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,27,2738
