Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208747,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,NotANumber,21,29992
186207,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,41,3361
72365,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,16,N/A
78991,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,14,9201
15486,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,400,4500
117845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,29,4672
234261,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,3,54306
266371,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,35,64831
147308,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,43,4724
50264,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,37,6169
123848,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,28,5120
191571,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,32,4357
76194,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,42,3334
120344,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,7,6909
266729,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,40,70543
5430,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,28,5040
290661,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,7,61873
17437,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,-5,37,4500
199709,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,21,4547
171054,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,5,12118
203146,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,12990
240420,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,35,45693
37680,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,18,4303
221725,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,47,47408
117687,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,27,4687
93093,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,45,4502
113426,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,33,1714
179247,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,35,7832
113567,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,34,5322
75599,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,38,3687
59415,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,38,4618
89163,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,27,NaN
296658,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,18,55377
275664,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,19,51875
182082,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,15,7352
97873,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,23,6568
145226,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129
97817,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,23,4792
75701,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,38,6836
299578,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,37,51457
45103,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,13,9136
129607,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,16,5045
104250,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,13,8118
298018,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,48,86144
114731,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,43,6133
51510,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,43,5641
78035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,7,9201
96198,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,14,12266
96792,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,17,11490
280243,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,48,60555
