Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81946,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,34,10301
30824,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,18,5772
290462,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,4,49553
209008,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,23,41281
735,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,5,22755
228816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,38,59021
292017,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,28,31622
215035,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,39,42457
165460,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,49,3571
180987,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,7,7877
195638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,25,4755
162384,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,28,7890
64241,GO_FIRST,G8-7538,Mumbai,Morning ,one,Early_Morning,Kolkata,Economy,15.5,17,5817
255306,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,39,60508
22480,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,15,6626
248361,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,46,42521
129773,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,17,3987
172530,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,18,6170
61810,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3,13083
23355,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,error,20,4417
139710,Indigo,6E-725,Kolkata,,one,Late_Night,Bangalore,Economy,5.17,31,4710
254492,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,27,60508
202179,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,45,3342
268378,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,19,60978
47136,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,23,2336
272351,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,45,35288
220147,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad, Economy ,23.08,20,44405
149721,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,20,6009
228670,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,37,44610
262741,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,27,66063
225437,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,6,53152
211370,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,44,41113
24289,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,25,4130
159150,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,7,8653
179153,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,34,7677
273335,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,18,55983
177362,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,15,11446
249345,Air_India,AI-808,Bangalore,Night,,Morning,Mumbai,Business,12.08,10,54684
185686,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,38,2477
147179,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4367
42606,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,47,2637
149020,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13,11675
105616,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,22,6186
249945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,17,20760
143520,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11,11949
225311,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,5,47205
54280,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,10,16233
66738,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,30,6224
28061,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,45,9100
197878,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,3,8239
