Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103583,Vistara,UK-808,Bangalore,Early_Morning,-1,Evening,Kolkata,Economy,11.58,8,13258
291452,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,19,56273
230551,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,8,66928
108386,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,41,3393
183086,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,21,5206
248795,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,83916
148699,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,9,20139
151826,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,41,5660
40014,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,32,1998
142061,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47,3862
237953,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,49,57565
205112,123,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,32,1105
259698,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,19,60396
152914,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,,11.25,6,10018
107897,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,37,9017
78970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,14,9201
200959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,33,3353
138295,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,21,7999
270662,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,11,49207
118216,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,33,5148
223805,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,32,45257
206401,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,3878
299950,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.08,45,40593
138764,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,25,3542
22708,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,7790
107227,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,33,4278
211189,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,42,59033
246498,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,23,42521
76401,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,43,3916
195031,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,18,4755
205128,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,32,1800
15057,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,26,4500
154585,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,20,5577
118130,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,32,4687
224826,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,47,57992
14364,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4500
60302,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,43,2124
147770,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,47,4478
124127,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,29,10088
37006,AirAsia,I5-744,Delhi,Morning,one,Night,,Economy,12.0,14,7426
48808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,30,8888
113198,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,31,5322
282422,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,40,12114
88502,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,24,3466
120167,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,6,6489
148880,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,11,19194
111993,Air_India,AI-505,Paris,Morning,one,Evening,Hyderabad,Economy,31.17,21,10090
26206,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,35,8470
39996,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,31,8115
43286,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,3,9828
