Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285947,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,15,51595
104081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,12,5177
270110,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,47,52287
209184,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,25,28872
232950,Vistara,UK-902,Mumbai,Afternoon,,Morning,Bangalore,Business,16.92,35,66928
293014,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,43,31622
5652,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,29,5040
197180,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,42,12209
146026,Vistara,UK-720,Kolkata,Early_Morning,-1,Evening,Hyderabad,Economy,12.75,32,5760
158759,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,4,7774
172175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,15,10962
244794,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,49,34741
16196,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,31,6951
110931,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,13,7813
214295,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,30,50297
148851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,11,13728
126301,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,42,6324
41537,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,40,5107
41797,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,42,2974
260854,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,41,60396
1815,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,11,12360
171105,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,6,5293
26200,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,35,8050
122754,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,22,3014
142452,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,49,6819
260847,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,41,60396
166426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11,11497
96905,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6158
43405,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Paris,Economy,5.67,4,5939
187325,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Economy,21.83,48,3958
84820,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,6,7484
128525, AirAsia ,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,9,13103
160771,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,18,5060
160150,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,14,10069
155914,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,3085
268447,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,20,60978
132967,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,34,12125
238890,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,14,60365
196130,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,31,1443
90364,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,32,4500
39590,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,29,4979
123803,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,28,3014
55133,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,15,9618
257399,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,25,37985
188369,Vistara,UK-838,Chennai,Night,-1,Morning,Mumbai,Economy,14.08,9,12408
266001,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,30,65632
19815,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,48,4496
284785,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,38,51707
139090,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,27,3959
90648,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,34,2723
