Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228117,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,32,37374
144551,GO_FIRST,G8-227,Kolkata,Early_Morning,one,NotATime,Hyderabad,Economy,16.67,20,5574
161574,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,23,4783
267161,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,47,50271
169468,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,39,2564
272871,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,8,55983
90508,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,33,4111
149649,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,19,7284
186538,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,43,3860
33656,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,38,4524
278759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,25,66155
212729,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,11,57017
273703,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,26,55983
215686,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,48,32859
102427,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,48,2208
30485,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2516
282520,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,41,-9999
51326,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,42,5805
77543,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,3,11129
225978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,12,22140
236453,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,30,50621
62847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10,7412
103133,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,40.0,4,16523
192060,GO_FIRST,G8-302,Chennai,Early_Morning,two,Early_Morning,Mumbai,Economy,1.83,36,3000
122110,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,18,5093
261156,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,47,60396
237828,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,47,64285
56031,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,20,4056
176520,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,4,13168
55056,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,15,5101
166739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,14,11319
171983,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,5292
262523,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,23,66063
290597,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,6,57505
141644,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,44,3862
73845,GO_FIRST,G8-461,Mumbai,NotATime,one,Afternoon,Hyderabad,Economy,9.5,26,4262
244174,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,39,49613
264924,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,15,62591
43425,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,4,5943
119391,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,46,6161
75336,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,36,3916
3885,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,21,3959
226234,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,14,44069
125597,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,38,6723
230848,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,11,69168
231485,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,19,54608
112163,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,23,3940
2873,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,16,6611
113374,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,32,6200
285272,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,47,53499
