Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18156,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,40,5504
59485,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,38,6765
78593,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,11,11129
193278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,400,1830
82054,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,35,5033
220299,Air_India,AI-542,Delhi,NotATime,zero,Morning,Hyderabad,Business,2.17,23,23944
294676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,26,44144
73663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,25,3916
15515,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,28,5619
252759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,49,20760
41969,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,43,3936
25976,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,-10,6395
163281,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,34,4783
60555,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,44,6450
45017,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5942
28942,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,3,9525
235368,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,17,57565
102734,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,49,6578
43251,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,N/A,5943
207978,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,14,32646
128237,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,7,12054
277912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,12,66267
298823,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,21,68739
127266,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,48,5467
125476,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,37,8950
49769,Air_India,AI-615,Mumbai,Early_Morning,two,Afternoon,Delhi,Economy,8.08,35,4554
214382,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,31,50297
122202,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,18,7124
285361,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,49,51707
12097,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,13,7424
154463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,19,5823
144656,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,21,5632
124052,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,29,6461
158454,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,49,2228
144844,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,22,9135
143542,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,11,12894
41392,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,39,8719
58949,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,35,7135
130551,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,21,6067
122626,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,21,4564
244561,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,44,64173
71799,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,13,4262
278287,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,18,60555
133486,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,37,7781
122655,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,21,6461
131315,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,25,5888
240416,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,35,45693
82917,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,41,4417
258733,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,45,74480
38402,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,22,4896
