Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11105,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,8.0,7425
123654,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,27.0,4151
130933,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,23.0,6883
69028,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42.0,8379
299777,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,41.0,51457
141658,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,44.0,4145
77792,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,5.0,11129
247225,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,32.0,42521
16150,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,31.0,4500
98962,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,29.0,4554
90119,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,31.0,4294
287288,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,42.0,77355
4355,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,23.0,5087
238942,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,15.0,45693
10656,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,5.0,10680
141066,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,40.0,4669
235158,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,15.0,31436
244855,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,2.0,34043
222295,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,9.0,27864
127994,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.08,5.0,15655
109635,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,49.0,8112
127618,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,2.0,13734
181638,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,12.0,7352
5016,Vistara,UK-829,Delhi,Early_Morning,many,Night,Mumbai,Economy,15.5,26.0,5227
269052,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,30.0,60978
269729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,41.0,52287
220805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,31.0,53937
117722,GO_FIRST,G8-803,Bangalore,Evening,many,Late_Night,Chennai,Economy,6.33,27.0,12920
254733,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,,51817
105552,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,22.0,3912
132096,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,30.0,4651
5058,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,NaN,5954
207008,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,5.0,36712
59686,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,39.0,6544
215467,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,44.0,49177
211916,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,49.0,41113
243377,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,28.0,49613
287024,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,37.0,51595
225563,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,7.0,79954
77868,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,6.0,8201
77033,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,48.0,2111
176810,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,8.0,4836
239055,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,16.0,66077
249990,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,17.0,62524
219863,Vistara,UK-941,Delhi,Evening,one,,Hyderabad,Business,15.08,15.0,47217
26096,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,35.0,5418
159231,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,8.0,4453
65767,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,25.0,5949
104963,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,18.0,4162
22543,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,15.0,10976
