Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262143,Air_India,AI-402,Kolkata,NotATime,zero,Afternoon,Delhi,Business,2.5,17,28510
85910,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,11,16308
263189,Vistara,UK-774,Kolkata,Night,one,Morning ,Delhi,Business,23.17,35,61583
146990,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,40,5760
147433,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,44,4799
272755,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,5,94590
269106,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,31,52287
89534,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,28,6809
13854,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4020
9485,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,47,4233
238564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,10,45693
175864,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,45,9433
97433,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,21,4554
147833,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,47,7572
113474,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,33,6133
295819,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,47,60260
250029,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,17,76681
221198,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,38,51697
92804,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,44,3467
101840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,44,6578
53277,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,4,11129
163055,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,33,3288
123088,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,23,13386
188752,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,12,9141
141117,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,40,7053
236089,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,26,31436
39583,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,29,-1
29360,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,7,5953
174501,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,35,2393
157289,Air_India,AI-525,Atlantis,Early_Morning,one,Night,Delhi,Economy,17.0,40,4172
150854,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,31,6642
118773,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,39,6435
20958,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,6,17131
69948,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,47,9516
212602,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,10,49177
24917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,29,2480
59380,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2132
250702,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,25,54684
143546,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,11,14154
257194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,21,56476
45854,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,17,2336
249266,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,9,54684
119531,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,48,3720
232170,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,26,69168
240050,Air_India,AI-806,Mumbai,Early_Morning,one,Dawn,Hyderabad,Business,15.58,30,45693
295465,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,41,44144
200717,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,31,3219
11174,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,8,9735
186676,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,44,3234
264730,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,13,43711
