Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160849,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,19,3571
142986,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,6,12474
119005,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,42,4672
19905,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,49,3357
53135,Air_India,AI-774,,Night,one,Night,Bangalore,Economy,23.92,3,13398
263736,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,27.17,45,57939
215874,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,2,50632
256387,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,9,37985
4543,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,24,5040
203896,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,16,10268
229106,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,41,44610
109175,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,46,6271
11019,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,7,10680
212786,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,12,49177
6099,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,31,5542
82433,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,38,3998
7298,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,37,2476
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,44,9506
68073,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,37,7237
40734,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,36,3306
91299,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,37,3466
216209,Vistara,UK-951,Nowhere,Afternoon,one,Evening,Kolkata,Business,5.58,7,61161
124622,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,32,7145
12110,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,13,7423
5952,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,30,8468
105910,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,24,6186
16083,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4501
57249,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450
51064,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,41,4894
258707,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,45,56588
222922,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,18,45672
275617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,18,62067
16165,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,31,4896
284031,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,24,51707
268971,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,29,52287
90610,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,33,5163
258166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,36,56476
147905,Vistara,UK-738,Kolkata,Evening,one,Midnight,Hyderabad,Economy,28.17,48,5632
151379,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,36,7420
271881,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,35,58750
189659,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,18,12512
131675,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,27,6276
251077,Vistara,UK-812,Bangalore,Morning,one,Night,Atlantis,Business,11.5,29,69244
26481,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,37,5276
250255,Vistara,UK-808,Atlantis,Early_Morning,one,Afternoon,Mumbai,Business,6.0,20,61404
121096,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,12,6489
210465,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,36,41113
61257,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,48,4658
105080,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,19,3393
238126,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,3,94189
