Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132500,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,32,5507
216166,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,6,97337
166039,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,13168
198325,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,8,10608
272528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,48,52175
32732,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,31,5950
190852,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,27,4637
129899,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,17,7958
224865,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,48,45257
293218,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,46,56273
105092,UnknownAir,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,19,3393
114416,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,41,1694
100216,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,36,2201
159958,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,13,7774
83138,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,43,1890
116705,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,16,7245
52054,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,46,2339
213418,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,20,32859
194194,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,7,9284
263504, IndiGo ,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,41,53743
203669,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,14,8391
23799,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,22,6578
163979,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,39,3096
219775,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,13,53937
272617,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,2,61032
226502,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,17,29765
38508,Air_India,AI-544,Delhi,Evening,one,Dawn,Chennai,Economy,14.75,23,3726
223749,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,31,47657
266849,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,42,59254
211728,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,47,53164
250205,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,19,87136
33706,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,38,5982
30513,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,16,4934
55892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,19,5289
12897,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,16,14076
285125,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,44,79461
128262,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,7,13103
191562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,32,-100
238023,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,2,50810
251793,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,37,69244
300008,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,46,51457
51271,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,42,4752
275807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,22,51270
89256,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4502
23254,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,19,6840
141266,Air_India,AI-424,Kolkata,Afternoon,3,Evening,Bangalore,Economy,26.75,41,6633
183037,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,21,3916
261992,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,14,53743
29914,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,11,11310
291855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,25,61873
